60712,2942,254513,-5.71
60712,2945,301839,0.0
60712,2946,255447,-5.56
60712,2954,301851,1.43
60712,2956,301861,-2.0
60712,2957,301869,-1.67
60712,2961,301873,-0.83
60712,2963,301885,2.22
60712,2968,256685,7.0
60712,2969,301894,-2.5
60712,2970,255786,5.26
60712,2972,257211,3.9
60712,2974,301909,-2.0
60712,2975,254248,-6.67
60712,2978,254273,-4.55
60712,2979,254294,-5.0
60712,2981,256536,-1.25
60712,2984,254329,3.33
60721,2162,278905,-16.67
60721,2235,305551,-5.47
60721,2239,283590,-0.77
60721,2250,240475,-4.55
60721,2275,292433,-3.33
60721,2321,292527,-5.45
60721,2330,272838,-0.43
60721,2331,305408,-8.0
60721,2336,299269,-8.0
60721,2343,305426,-10.0
60721,2353,301432,-4.17
60721,2363,239989,-8.0
60721,2367,278906,-6.0
60721,2370,278909,-8.0
60721,2374,271918,-2.69
60721,2381,278942,-9.62
60721,2382,300737,-2.86
60721,2384,272435,-3.33
60721,2393,272458,-8.18
60721,2400,301773,-2.35
60721,2402,283572,-10.0
60721,2403,238778,-9.09
60721,2407,238835,-10.62
60721,2408,240300,-4.44
60721,2409,238960,-10.0
60721,2411,239106,-6.0
60721,2416,300719,-4.5
60721,2419,240322,-6.25
60721,2420,239256,-2.22
60721,2421,239277,-3.75
60721,2442,240336,-7.78
60721,2444,305562,-5.36
60721,2469,279719,-6.25
60721,2470,272573,-3.68
60721,2471,299292,-1.94
60721,2473,299454,-5.71
60721,2483,298879,-0.83
60721,2484,298892,-1.54
60721,2485,299037,0.0
60721,2486,299054,-3.85
60721,2487,299064,-3.08
60721,2497,266438,-3.33
60721,2509,301024,-3.33
60721,2518,240423,-6.0
60721,2519,266198,-2.14
60721,2521,266464,0.36
60721,2523,266381,1.35
60721,2525,267573,-7.83
60721,2527,266586,-6.96
60721,2528,265708,-6.0
60721,2529,266410,3.08
60721,2530,265735,-5.0
60721,2531,266396,1.11
60721,2532,266608,-2.63
60721,2536,305557,-2.5
60721,2540,301739,-2.73
60721,2549,301040,-5.45
60721,2557,298707,-2.5
60721,2559,298715,-2.73
60721,2560,298778,-7.33
60721,2567,297769,-7.14
60721,2570,297788,-8.46
60721,2590,298804,-3.12
60721,2598,301071,-4.71
60721,2600,301093,-6.67
60721,2606,297395,-8.57
60721,2633,301054,-5.0
60721,2638,301062,-5.0
60721,2639,297555,-4.55
60721,2646,298810,-5.0
60721,2648,301232,-5.0
60721,2649,298867,-5.88
60721,2650,301065,-7.78
60721,2657,301306,-3.21
60721,2660,301328,-4.0
60721,2690,299071,-7.27
60721,2691,299384,-2.08
60721,2694,297753,-2.5
60721,2697,301417,-10.0
60721,2703,297393,-6.0
60721,2704,305347,-10.0
60721,2705,297602,-10.0
60721,2706,297618,-20.0
60721,2707,297456,-6.0
60721,2711,297637,-13.33
60721,2715,297474,-6.67
60721,2716,297516,-7.14
60721,2718,297710,-4.55
60721,2720,297734,-2.27
60721,2721,299074,-6.67
60721,2722,299077,-5.0
60721,2723,299079,-0.83
60721,2724,299081,-16.0
60721,2726,297737,-12.0
60721,2727,299118,-6.92
60721,2728,299428,-6.67
60721,2729,233740,-3.0
60721,2731,299204,-2.5
60721,2732,299210,-12.5
60721,2737,233785,-4.29
60721,2745,297739,-10.0
60721,2755,299233,-5.33
60721,2759,299241,-11.25
60721,2760,299255,-8.33
60721,2761,299259,-4.29
60721,2815,269824,-4.0
60721,2819,269894,-9.58
60721,2824,270454,-10.77
60721,2830,270489,-11.25
60721,2831,267848,-10.83
60721,2832,268764,-10.0
60721,2834,270624,-11.54
60721,2835,268852,-3.57
60721,2836,268940,-5.17
60721,2837,268999,-13.64
60721,2838,269033,-4.0
60721,2840,269049,-11.0
60721,2842,270686,-2.5
60721,2843,269079,-5.0
60721,2844,269135,-6.0
60721,2845,269195,-3.75
60721,2848,265142,-5.29
60721,2849,265537,-5.0
60721,2850,269400,-3.24
60721,2852,271806,-5.0
60721,2853,269527,-5.56
60721,2854,265601,-3.33
60721,2857,269686,-6.92
60721,2858,269744,-3.0
60721,2859,265684,-3.89
60721,2861,269749,-8.57
60721,2863,267598,-11.25
60721,2864,269754,-3.85
60721,2865,267625,-3.57
60721,2866,269780,-5.38
60721,2867,267657,-7.0
60721,2868,269785,-10.0
60721,2870,267691,-6.15
60721,2872,267700,-7.78
60721,2873,267732,-10.0
60721,2875,267763,-7.0
60721,2877,267793,-6.36
60721,2942,237246,1.18
60721,2945,237328,-0.31
60721,2946,237376,-10.0
60721,2954,293066,2.63
60721,2961,293117,-3.0
60721,2970,295945,-2.5
60721,2972,294374,-5.83
60721,2975,236623,-8.0
60721,2978,236715,-7.5
60721,2979,236737,-8.75
60721,2984,238483,-6.47
60723,2092,286420,-4.8
60723,2162,287657,-15.0
60723,2216,290936,-5.0
60723,2239,291805,-5.0
60723,2250,286347,-1.79
60723,2275,286992,-2.14
60723,2276,287534,-18.0
60723,2305,271042,-0.21
60723,2321,303154,-5.26
60723,2322,303166,-1.18
60723,2324,291859,-2.5
60723,2326,303188,-4.23
60723,2329,303625,-3.95
60723,2330,287619,-4.8
60723,2331,295364,-0.57
60723,2336,272906,3.08
60723,2347,296894,-1.08
60723,2352,263597,-1.0
60723,2355,256491,-1.79
60723,2360,308718,0.48
60723,2362,287634,-5.71
60723,2363,281626,-7.78
60723,2364,302950,0.77
60723,2367,287755,-2.0
60723,2370,287885,-14.0
60723,2374,280818,0.0
60723,2377,281663,-5.56
60723,2379,289631,-5.0
60723,2381,291025,0.87
60723,2382,249675,-3.75
60723,2384,280832,1.18
60723,2393,280856,1.58
60723,2398,266879,-3.68
60723,2400,268539,-2.92
60723,2401,291642,-5.0
60723,2402,291750,0.0
60723,2403,281439,-4.29
60723,2407,281569,-20.91
60723,2408,281688,-2.5
60723,2409,281572,-2.78
60723,2411,281594,-2.14
60723,2416,249730,-3.53
60723,2419,281691,-6.25
60723,2420,281604,-3.75
60723,2421,281610,-7.5
60723,2442,283020,-5.45
60723,2444,302799,-2.14
60723,2469,281424,0.91
60723,2470,281432,-0.91
60723,2471,272927,-1.54
60723,2473,273062,1.82
60723,2483,271934,0.0
60723,2484,272136,-0.53
60723,2485,272166,2.63
60723,2486,272235,-0.67
60723,2487,272278,-0.67
60723,2497,243320,-1.43
60723,2509,249745,-1.82
60723,2518,283423,-6.15
60723,2519,243089,-3.68
60723,2521,244934,-6.25
60723,2523,243209,-0.34
60723,2527,245455,-5.0
60723,2528,242220,-2.5
60723,2529,243230,0.0
60723,2530,242250,-6.67
60723,2531,242268,-0.83
60723,2532,245484,-2.86
60723,2536,302823,-3.89
60723,2540,266981,-1.43
60723,2549,250748,0.91
60723,2557,265590,-2.86
60723,2559,265599,0.91
60723,2560,271890,1.5
60723,2567,248042,-8.85
60723,2570,248075,-4.21
60723,2590,271914,-4.29
60723,2598,251220,-2.35
60723,2599,251495,-1.2
60723,2600,304550,-2.38
60723,2605,251984,-3.14
60723,2606,234135,-5.0
60723,2631,252255,-2.5
60723,2632,252783,-2.96
60723,2633,250761,-2.14
60723,2636,253212,-6.0
60723,2638,251121,-5.67
60723,2639,238229,-5.29
60723,2646,271917,-1.67
60723,2648,253291,-5.56
60723,2649,271929,-2.31
60723,2650,251193,-1.43
60723,2654,255195,-3.16
60723,2657,255229,-1.11
60723,2660,255236,-2.73
60723,2690,272366,-0.56
60723,2691,273496,1.43
60723,2694,247990,-1.11
60723,2695,255261,-0.31
60723,2696,260382,-3.2
60723,2697,255713,-2.11
60723,2699,270419,1.82
60723,2701,240939,-4.0
60723,2703,234128,-2.22
60723,2704,263606,0.22
60723,2705,248634,0.0
60723,2706,241190,-3.23
60723,2711,245525,-4.5
60723,2715,234267,-3.12
60723,2716,238018,-4.78
60723,2717,246789,0.62
60723,2718,247559,-2.2
60723,2720,247654,-3.79
60723,2721,272369,-6.67
60723,2722,272374,-1.67
60723,2723,272380,-2.5
60723,2724,272389,-5.0
60723,2725,272432,-1.67
60723,2726,247672,-2.67
60723,2727,272460,2.86
60723,2728,273508,1.67
60723,2730,272470,-0.71
60723,2731,272487,0.0
60723,2732,272851,-2.86
60723,2737,233881,-4.0
60723,2755,272865,-1.67
60723,2759,272868,-1.67
60723,2760,272875,-3.33
60723,2761,272893,-1.43
60723,2815,279448,-4.74
60723,2819,279468,-5.91
60723,2823,280041,-5.33
60723,2824,280048,-4.29
60723,2830,280061,-5.79
60723,2831,274323,-4.62
60723,2832,274328,-4.17
60723,2834,280077,-7.78
60723,2836,274682,-3.33
60723,2837,275229,-14.21
60723,2838,275237,-3.33
60723,2840,275294,-5.83
60723,2842,280315,-1.25
60723,2843,275315,-1.11
60723,2844,277111,-5.45
60723,2845,277117,0.62
60723,2848,282009,-1.3
60723,2849,248303,-2.14
60723,2850,277652,-2.11
60723,2851,277653,-6.67
60723,2852,280394,-4.8
60723,2853,277660,-3.85
60723,2854,248342,0.87
60723,2855,278167,-1.72
60723,2857,278501,-1.72
60723,2858,278531,-3.33
60723,2859,248471,-1.18
60723,2861,278534,-4.0
60723,2863,248490,-6.67
60723,2864,282226,0.38
60723,2865,248509,-5.45
60723,2866,279387,-3.33
60723,2867,248535,-2.5
60723,2868,279423,-2.78
60723,2870,273662,-1.18
60723,2872,274304,-5.71
60723,2873,274307,-5.0
60723,2875,274311,-6.67
60723,2877,274314,-2.11
60723,2942,235940,-5.0
60723,2945,236032,-2.05
60723,2946,236113,-9.0
60723,2956,257164,-3.33
60723,2957,257820,-2.69
60723,2961,257833,-4.0
60723,2963,257976,-0.71
60723,2968,258988,-3.0
60723,2969,259707,-1.76
60723,2970,259751,-2.78
60723,2972,258761,-0.77
60723,2975,235193,-13.33
60723,2978,235252,-3.75
60723,2979,235283,-2.73
60723,2981,259705,-6.11
60723,2984,248076,-1.11
60731,2092,293846,0.48
60731,2162,308451,-16.67
60731,2235,317958,1.0
60731,2250,242772,-4.36
60731,2305,315394,6.72
60731,2336,314174,3.33
60731,2348,315783,5.58
60731,2352,315305,1.11
60731,2363,240097,-6.67
60731,2367,308483,-10.0
60731,2374,310708,2.5
60731,2377,240325,-11.43
60731,2384,310714,2.5
60731,2402,309100,-7.5
60731,2403,238745,-13.33
60731,2407,238848,-26.15
60731,2408,240513,-4.12
60731,2409,238954,-6.0
60731,2411,239048,-5.0
60731,2416,318067,5.5
60731,2419,240651,-8.89
60731,2420,239605,-4.44
60731,2421,239511,-7.5
60731,2442,240750,-6.67
60731,2469,310731,0.67
60731,2470,310744,3.04
60731,2471,314205,5.0
60731,2473,314229,3.81
60731,2483,313160,1.67
60731,2484,313317,3.5
60731,2485,313352,-2.14
60731,2486,313389,3.68
60731,2487,313450,1.67
60731,2497,297349,-7.33
60731,2518,240813,-6.67
60731,2519,294626,-5.38
60731,2521,297449,-5.45
60731,2523,294704,1.33
60731,2527,297619,-6.0
60731,2528,294490,-20.0
60731,2529,294788,-0.53
60731,2530,294542,-4.29
60731,2531,294604,-5.0
60731,2549,318010,3.64
60731,2559,313037,2.22
60731,2560,313069,3.91
60731,2567,312981,-5.0
60731,2590,313093,2.5
60731,2598,318036,0.0
60731,2600,318048,6.5
60731,2632,318182,3.6
60731,2638,318024,4.58
60731,2646,313105,3.12
60731,2649,313120,3.12
60731,2650,318030,4.23
60731,2657,319604,3.33
60731,2660,319611,1.9
60731,2691,314249,3.33
60731,2695,319614,1.6
60731,2697,319619,-5.0
60731,2699,319628,3.45
60731,2704,315319,-7.5
60731,2706,312711,-12.5
60731,2711,312717,-7.5
60731,2721,313568,3.68
60731,2722,313598,-0.77
60731,2723,313642,1.33
60731,2724,313657,2.31
60731,2725,313734,0.0
60731,2726,312948,-5.0
60731,2727,313767,1.18
60731,2728,314272,0.0
60731,2730,313950,2.5
60731,2732,314003,4.5
60731,2745,312959,-3.75
60731,2755,314084,3.5
60731,2759,314098,3.12
60731,2760,314139,3.75
60731,2761,314153,3.12
60731,2815,291670,-2.86
60731,2819,292125,-4.8
60731,2831,280843,-14.55
60731,2832,280873,-8.0
60731,2835,280895,-3.75
60731,2836,281440,-2.0
60731,2837,281501,-6.92
60731,2838,281576,-5.71
60731,2840,281581,-6.67
60731,2843,281607,-4.44
60731,2844,281621,-3.33
60731,2845,281742,-1.54
60731,2848,245644,-10.77
60731,2849,247286,0.62
60731,2853,288789,-8.75
60731,2854,247686,1.6
60731,2855,288839,0.32
60731,2857,288951,-2.0
60731,2858,289107,-1.67
60731,2859,247848,-3.0
60731,2861,289117,-8.57
60731,2863,247931,-10.0
60731,2864,289273,-6.67
60731,2865,265750,0.0
60731,2867,265779,-1.54
60731,2868,291636,-2.5
60731,2870,265823,-0.77
60731,2872,274795,-5.56
60731,2873,274813,-4.0
60731,2875,274829,-3.75
60731,2877,274850,-4.55
60731,2942,239792,-10.0
60731,2945,300176,-6.92
60731,2946,300688,-5.56
60731,2954,300724,1.9
60731,2968,310811,2.73
60731,2970,310936,4.74
60731,2972,310805,3.0
60731,2975,235130,-10.0
60731,2978,235228,-3.75
60731,2979,235334,-7.78
60731,2984,247714,-1.11
60747,2092,290124,-18.95
60747,2162,260762,0.0
60747,2216,261532,2.4
60747,2235,290077,3.12
60747,2239,261967,-18.06
60747,2250,260386,-3.33
60747,2275,260463,-0.18
60747,2276,266881,4.83
60747,2305,306634,6.53
60747,2316,290122,-16.09
60747,2321,262040,3.33
60747,2322,262096,-1.76
60747,2324,262003,-10.0
60747,2326,262790,4.44
60747,2329,262821,0.27
60747,2330,260722,3.64
60747,2331,290113,-13.04
60747,2332,262855,-4.62
60747,2336,246288,2.0
60747,2343,290105,-7.14
60747,2347,306642,-9.17
60747,2348,290099,0.0
60747,2352,306627,4.84
60747,2353,286563,-4.55
60747,2354,290091,-6.32
60747,2355,286555,-6.92
60747,2360,262883,-0.43
60747,2362,260754,3.33
60747,2363,260245,-8.57
60747,2364,262028,2.0
60747,2367,261402,-1.0
60747,2370,261423,-5.0
60747,2377,260252,0.59
60747,2379,261452,1.0
60747,2381,261578,-4.64
60747,2382,253861,-1.05
60747,2384,252123,0.45
60747,2393,252083,0.0
60747,2397,286546,-6.67
60747,2398,258687,-2.31
60747,2400,306599,5.0
60747,2401,261594,-3.33
60747,2402,261619,-1.54
60747,2403,234596,3.33
60747,2407,259991,-15.83
60747,2408,260258,4.38
60747,2409,260014,-2.0
60747,2411,260213,0.59
60747,2416,254148,0.42
60747,2419,260259,-5.56
60747,2420,260233,-15.0
60747,2421,260238,-3.33
60747,2442,260269,0.0
60747,2444,268381,-1.9
60747,2469,252054,0.0
60747,2470,279035,1.36
60747,2471,246381,-8.12
60747,2473,246414,4.21
60747,2483,238965,0.56
60747,2484,239143,-2.0
60747,2485,239415,1.25
60747,2486,244836,-3.81
60747,2487,240124,-1.18
60747,2497,241063,-2.11
60747,2509,254180,-0.59
60747,2518,260322,0.62
60747,2519,240416,-2.31
60747,2521,241100,1.43
60747,2523,240702,-0.75
60747,2524,279043,-11.54
60747,2525,241127,-1.67
60747,2527,241184,-4.21
60747,2528,237389,-5.0
60747,2529,240997,-4.67
60747,2530,240374,-20.0
60747,2531,240382,-25.0
60747,2532,241199,2.78
60747,2536,268220,2.0
60747,2540,286535,-6.43
60747,2549,254315,-2.63
60747,2557,237311,1.18
60747,2559,237349,-1.43
60747,2560,238375,-3.79
60747,2567,243085,-4.76
60747,2570,243116,1.58
60747,2590,238489,3.33
60747,2598,255900,0.0
60747,2599,256436,0.26
60747,2600,256545,-0.5
60747,2605,286665,-2.0
60747,2606,237524,-1.11
60747,2631,257585,0.0
60747,2632,257758,-1.39
60747,2633,254510,-1.54
60747,2636,286607,-6.15
60747,2638,254625,-1.89
60747,2639,241387,1.88
60747,2646,238505,0.0
60747,2648,257939,-7.0
60747,2650,255182,-1.58
60747,2654,257972,-3.75
60747,2657,286597,5.2
60747,2660,258330,0.0
60747,2690,243871,0.0
60747,2691,246494,4.41
60747,2694,242841,-8.0
60747,2695,286583,4.35
60747,2697,258513,-9.52
60747,2699,286578,5.52
60747,2701,241420,-0.38
60747,2703,241205,1.11
60747,2704,269296,0.91
60747,2705,241960,0.0
60747,2706,242230,0.0
60747,2707,241224,-9.38
60747,2711,242473,3.24
60747,2715,241244,0.38
60747,2716,243117,0.65
60747,2717,242585,3.0
60747,2718,242646,2.06
60747,2720,242669,0.0
60747,2721,244864,-4.44
60747,2722,244871,-2.22
60747,2723,244900,-2.67
60747,2724,244905,-1.11
60747,2725,244940,-1.11
60747,2726,242699,-7.5
60747,2727,244967,2.38
60747,2728,246574,5.2
60747,2729,237421,-5.71
60747,2730,245547,-2.67
60747,2731,245582,-2.35
60747,2732,245611,0.91
60747,2737,237434,-3.33
60747,2745,242791,0.33
60747,2755,251105,0.31
60747,2759,246167,-1.54
60747,2760,246205,0.0
60747,2761,246217,-2.0
60747,2815,250752,-3.2
60747,2819,251114,-4.71
60747,2823,286709,-6.0
60747,2824,286698,-7.73
60747,2830,251788,-6.15
60747,2831,236680,-2.22
60747,2832,236947,-1.25
60747,2834,251862,-1.58
60747,2835,277026,-5.83
60747,2836,277426,-1.33
60747,2837,278940,-4.0
60747,2838,278960,-9.55
60747,2840,246985,-5.56
60747,2842,286715,-6.15
60747,2843,247020,0.0
60747,2844,247047,-1.25
60747,2845,247186,1.79
60747,2848,243719,-2.35
60747,2849,234730,-0.67
60747,2850,249807,-4.06
60747,2851,249873,-1.11
60747,2852,279025,-3.12
60747,2853,249892,-2.73
60747,2854,243746,1.33
60747,2855,249967,2.41
60747,2857,250083,-1.3
60747,2858,250189,0.45
60747,2859,235790,-1.0
60747,2861,250206,-2.73
60747,2863,235820,-1.25
60747,2864,278987,-8.64
60747,2865,235866,-1.11
60747,2866,278999,-8.64
60747,2867,235947,-2.61
60747,2868,279007,-7.0
60747,2870,235998,0.62
60747,2872,236082,-0.91
60747,2873,243836,3.2
60747,2875,236276,-3.08
60747,2877,236614,-2.22
60747,2942,234255,-7.14
60747,2945,234253,-4.0
60747,2946,234348,-5.0
60747,2954,279942,2.0
60747,2956,279947,-7.5
60747,2957,279055,-9.0
60747,2961,266936,-1.0
60747,2963,279950,-6.67
60747,2968,267088,3.33
60747,2969,267324,0.0
60747,2970,306588,3.16
60747,2972,279993,3.64
60747,2975,233794,-10.0
60747,2978,233962,-1.2
60747,2979,233997,-5.56
60747,2981,268695,0.57
60765,2092,292272,-5.0
60765,2162,291315,-0.59
60765,2216,293217,-6.9
60765,2235,317022,-6.52
60765,2239,293928,-8.95
60765,2250,283346,-1.74
60765,2275,292901,-4.67
60765,2276,293256,-9.63
60765,2316,317038,-6.52
60765,2321,293832,-5.14
60765,2322,293845,-7.14
60765,2324,293999,-9.0
60765,2326,294063,-12.8
60765,2329,294110,-14.06
60765,2330,292207,-8.33
60765,2332,294220,-19.17
60765,2336,279852,0.0
60765,2352,301746,-17.5
60765,2353,305583,-9.47
60765,2354,317000,-2.57
60765,2355,302816,-16.0
60765,2360,294249,-11.88
60765,2362,291331,0.91
60765,2363,283121,-2.5
60765,2364,284119,2.0
60765,2367,292225,-2.0
60765,2370,293109,4.12
60765,2374,281210,-0.77
60765,2377,283196,-6.92
60765,2379,293122,-0.83
60765,2381,291311,-0.33
60765,2382,296102,-18.7
60765,2384,281254,-1.54
60765,2393,281268,-3.12
60765,2397,312295,-6.18
60765,2398,306764,-14.47
60765,2400,306826,-2.73
60765,2401,293901,-9.38
60765,2402,293902,-10.56
60765,2403,283139,0.56
60765,2407,283028,-16.92
60765,2408,283216,1.67
60765,2409,283153,-3.85
60765,2411,283039,-1.76
60765,2416,296123,-15.71
60765,2419,283219,-1.58
60765,2420,283046,-2.0
60765,2421,283064,-0.91
60765,2442,283248,1.0
60765,2444,307279,-22.22
60765,2469,281349,-2.5
60765,2470,281383,2.08
60765,2471,279855,1.67
60765,2473,279863,0.0
60765,2483,278362,1.43
60765,2484,278373,0.83
60765,2485,278392,1.88
60765,2486,278426,-1.5
60765,2487,278447,1.67
60765,2497,284885,-0.71
60765,2509,296135,-14.67
60765,2518,283262,1.11
60765,2519,284793,-1.54
60765,2521,284939,1.92
60765,2523,284839,-4.62
60765,2525,285064,-2.22
60765,2527,285084,-5.33
60765,2529,284862,0.71
60765,2530,284769,0.53
60765,2531,284774,-4.0
60765,2532,285126,-2.5
60765,2536,307426,-12.26
60765,2540,306796,-12.12
60765,2549,300300,-27.06
60765,2557,278320,0.0
60765,2559,278323,2.31
60765,2560,278330,-0.67
60765,2567,297017,-26.11
60765,2570,297055,-21.5
60765,2590,278333,-2.31
60765,2598,300652,-28.89
60765,2599,304504,-18.46
60765,2600,300675,-20.48
60765,2605,304532,-15.14
60765,2606,286649,-1.43
60765,2631,304609,-12.62
60765,2632,304639,-17.0
60765,2633,300313,-30.53
60765,2636,304669,-16.0
60765,2638,300342,-23.75
60765,2639,286867,-7.5
60765,2646,278335,-2.86
60765,2648,304684,-26.11
60765,2649,278344,-8.57
60765,2650,300648,-39.29
60765,2654,305299,-28.33
60765,2657,305313,-17.33
60765,2660,300678,-25.88
60765,2690,317077,-27.5
60765,2691,280731,-0.48
60765,2694,297007,-22.63
60765,2695,305334,-14.1
60765,2696,305374,-10.25
60765,2697,305395,-17.69
60765,2699,305560,-12.59
60765,2701,286912,-4.4
60765,2703,286604,0.53
60765,2704,301775,-18.8
60765,2707,286699,-5.71
60765,2711,297091,-14.38
60765,2715,286784,1.63
60765,2717,296833,-15.81
60765,2718,296904,-19.23
60765,2720,296917,-13.33
60765,2721,278480,-7.5
60765,2722,278878,-2.5
60765,2723,278882,-3.0
60765,2724,278883,-5.0
60765,2725,279217,-2.5
60765,2726,296958,-23.18
60765,2727,279253,-0.77
60765,2728,280568,-2.0
60765,2729,285725,-2.22
60765,2730,279261,-3.33
60765,2731,279268,-2.14
60765,2732,279271,-11.67
60765,2737,285737,-4.0
60765,2755,279278,-2.31
60765,2759,279285,-8.0
60765,2760,279290,-8.33
60765,2761,279300,-5.0
60765,2815,275573,-5.79
60765,2819,275586,-5.56
60765,2823,280861,-9.23
60765,2824,280862,-9.23
60765,2830,280865,-6.36
60765,2831,266938,-8.89
60765,2832,266973,-7.0
60765,2834,280887,-7.86
60765,2835,272344,-10.0
60765,2836,272392,-2.67
60765,2837,273870,-21.67
60765,2838,273891,-8.57
60765,2840,273896,-11.43
60765,2842,280893,-2.0
60765,2843,273909,-6.25
60765,2844,273922,-7.69
60765,2845,316736,-4.0
60765,2848,256594,-6.67
60765,2849,256609,-2.73
60765,2850,274612,-10.0
60765,2851,274619,-12.0
60765,2852,281155,-8.18
60765,2853,274623,-3.64
60765,2854,256658,-1.33
60765,2855,274630,-1.18
60765,2857,316787,-6.92
60765,2858,275389,-5.71
60765,2859,258651,-0.62
60765,2861,275416,-10.0
60765,2863,258663,-11.25
60765,2864,275545,-7.69
60765,2865,258732,-0.71
60765,2866,275564,-3.85
60765,2867,258796,-4.55
60765,2868,275568,-7.0
60765,2870,261294,-2.86
60765,2873,266868,-7.5
60765,2875,266888,-8.33
60765,2877,266904,-16.67
60765,2942,282327,-4.44
60765,2945,250718,-5.0
60765,2946,251749,-5.71
60765,2956,282392,0.0
60765,2957,291140,1.07
60765,2961,289055,-2.14
60765,2968,289223,-0.38
60765,2970,291122,1.3
60765,2972,289191,-0.71
60765,2974,290995,-0.83
60765,2975,249621,-6.67
60765,2978,249693,-3.64
60765,2979,249801,-10.0
60765,2981,291057,-3.89
60765,2984,250273,-2.22
60778,2092,294280,-3.53
60778,2162,294291,-5.0
60778,2324,306984,-6.67
60778,2362,294324,-12.08
60778,2363,262638,-10.0
60778,2367,294349,-3.75
60778,2370,294444,-6.0
60778,2377,262639,-8.7
60778,2379,294459,-9.09
60778,2382,286450,-3.94
60778,2402,306982,-9.0
60778,2403,252875,-8.57
60778,2407,259246,-16.92
60778,2409,259257,-6.0
60778,2411,262597,-8.7
60778,2419,265441,-7.14
60778,2420,262616,-1.67
60778,2421,262635,-7.14
60778,2442,265545,-4.29
60778,2471,307015,-3.04
60778,2483,292422,-3.64
60778,2484,292441,-2.22
60778,2485,292456,0.0
60778,2487,292480,-5.0
60778,2518,266867,-10.0
60778,2519,266773,-8.89
60778,2521,279022,-6.15
60778,2523,266814,-3.16
